State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,140₹,141,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,160₹,68,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,180₹,186,19
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,150₹,194,17
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,180₹,241,16
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,110₹,256,112
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,351,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,126,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,92,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,300₹,13,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,443,50
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:45,Standard,150₹,162,1
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,112₹,149,1
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,Circle,110₹,194,194
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,8
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,1
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,90₹,215,25
