State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,100₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,129₹,115,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Recliner,220₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Malayalam,09:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Malayalam,09:00,Prime,110₹,69,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Premium,190₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Vip,400₹,10,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,61,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,202,20
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:15,KingCircle,110₹,256,112
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,10:30,PremiumBalcony,112₹,149,4
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,10:30,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,10:30,Circle,110₹,194,194
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,180₹,241,16
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Malayalam,10:35,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Malayalam,10:35,IClass,110₹,134,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Malayalam,10:40,RoyaleRecliners,230₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Malayalam,10:40,Royale,130₹,91,49
Maharashtra,Pune,InoxElproCitySquareChinchwad,Malayalam,10:40,Club,110₹,90,54
Maharashtra,Pune,InoxElproCitySquareChinchwad,Malayalam,10:40,Executive,110₹,30,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,10:45,Daimond,135₹,529,34
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,10:45,Dhanya,135₹,423,0
