City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:30,Classic,177₹,182,25
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:30,Recliner,295₹,13,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,13:10,Excutive,177₹,79,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:10,Classic,200₹,145,14
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Royal,350₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Executive,200₹,126,6
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:20,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:20,Executive,177₹,144,21
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:25,Executive,177₹,122,6
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:25,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:25,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:25,Premium,147₹,71,20
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,13:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,13:30,Premium,177₹,118,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:45,Classic,200₹,135,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:45,Recliner,350₹,9,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:00,Deluxe,177₹,155,0
Warangal,PvrMaddoxWarangal,506001,Telugu,14:10,Classic,200₹,97,15
Kakinada,InoxSrmtMallKakinada,533005,Telugu,14:40,Executive,112₹,146,15
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,16:10,Royal,350₹,17,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,16:10,Executive,200₹,287,13
Kurnool,InoxJyotiMallKurnool,518001,Telugu,16:20,Executive,177₹,247,21
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:30,Royal,295₹,11,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:30,Club,177₹,112,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,19:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,19:00,Premium,177₹,118,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,21:15,Executive,200₹,143,0
