City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:30,Classic,177₹,182,19
Vijayawada,PvrRipplesVijayawada,520010,Telugu,10:30,Recliner,295₹,13,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,12:55,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,12:55,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,12:55,Premium,147₹,71,20
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:00,ClassicPlus,150₹,252,21
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,13:10,Excutive,177₹,79,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:10,Classic,200₹,145,16
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:15,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:15,Executive,177₹,144,21
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Royal,350₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Executive,200₹,124,6
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:25,Executive,177₹,66,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:25,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:25,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:25,Premium,147₹,82,31
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,13:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,13:30,Premium,177₹,118,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:45,Classic,200₹,135,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:45,Recliner,350₹,9,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,13:55,Executive,200₹,156,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:00,Deluxe,177₹,155,0
Warangal,PvrMaddoxWarangal,506001,Telugu,14:10,Classic,200₹,97,5
Kakinada,InoxSrmtMallKakinada,533005,Telugu,14:40,Executive,112₹,78,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,16:10,Royal,350₹,17,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,16:10,Executive,200₹,287,13
Kurnool,InoxJyotiMallKurnool,518001,Telugu,16:20,Executive,177₹,247,21
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:30,Royal,295₹,12,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,17:30,Club,177₹,213,13
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,19:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,19:00,Premium,177₹,118,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,21:15,Executive,200₹,143,0
