State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,10:30,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,10:30,Royal,100₹,14,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Gold,100₹,45,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Gold,110₹,104,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,11:40,Premium,190₹,41,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,170₹,130,10
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,93,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:15,Prime,180₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:15,Classic,130₹,33,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:30,PushBackSofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:30,Platinium,100₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:30,Gold,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:30,Silver,100₹,3,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Royal,150₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Marvel,150₹,34,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,140₹,32,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Platinum,150₹,30,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Executive,150₹,116,17
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Marvel,110₹,34,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:45,Platinum,150₹,101,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:45,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:45,Lounger,150₹,9,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:00,Recliner,350₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:00,Comforts,250₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:00,Prime,180₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:00,Classic,150₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,54,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:30,Gold,150₹,228,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:30,Recliner,300₹,16,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:35,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:35,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:35,PrimePlus,150₹,97,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:45,Recliner,350₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:45,Executive,160₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:45,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,13:45,Marvel,160₹,32,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:45,Royal,250₹,22,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Recliners,200₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Executive,110₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Gujarati,14:00,Gold,110₹,87,0
