State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,09:30,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,09:30,Royal,100₹,14,1
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Gold,100₹,45,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,11:00,Gold,110₹,60,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,11:40,Premium,180₹,41,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,150₹,130,13
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,93,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:25,Classic,112₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:25,Prime,112₹,100,15
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,180₹,62,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,150₹,67,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,150₹,115,11
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Royal,150₹,15,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Platinum,130₹,27,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Gold,130₹,63,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Silver,110₹,27,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:45,Platinum,150₹,101,3
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Executive,150₹,137,33
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Royal,150₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Marvel,150₹,34,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,140₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,54,0
