State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,09:30,Gold,100₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Gujarati,09:30,Royal,100₹,14,1
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,10:30,Gold,100₹,45,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Gold,110₹,104,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,11:40,Premium,190₹,41,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,170₹,130,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,11:45,Executive,90₹,54,35
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,93,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:15,Prime,180₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:15,Classic,130₹,33,4
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,180₹,62,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,150₹,67,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Royal,150₹,15,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Platinum,130₹,27,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Gold,130₹,63,0
Gujarat,Halol,VelvetCinemasHalol,Gujarati,12:30,Silver,110₹,27,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,180₹,115,24
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Platinum,150₹,30,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Executive,150₹,116,17
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Marvel,110₹,34,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Royal,150₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:45,Marvel,150₹,34,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:45,Platinum,150₹,101,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,140₹,32,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,Recliner,300₹,24,3
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,ClassicPlus,150₹,30,1
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:50,Prime,150₹,87,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,54,0
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:30,Gold,150₹,228,34
Gujarat,Rajkot,MovieTimeCrystalMall,Gujarati,13:30,Recliner,300₹,16,3
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:35,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:35,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:35,PrimePlus,150₹,97,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:45,Royal,250₹,22,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,14:00,InfinitySofa,150₹,34,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Recliner,200₹,9,9
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Premium,110₹,104,104
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Executive,110₹,48,48
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,14:45,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,14:45,SliderSofa,130₹,113,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:00,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:00,Diamond,130₹,93,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:20,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:20,Premium,160₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,15:20,Executive,160₹,100,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Gold,180₹,62,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Silver,150₹,67,7
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:40,Gold,170₹,24,1
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:40,SilverClass,150₹,19,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,15:45,PremiumSofa,190₹,58,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:10,Premium,160₹,32,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:10,Gold,140₹,90,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:25,Normal,200₹,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:25,Executive,230₹,45,4
