City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,180₹,244,21
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Prime,260₹,10,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,220₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,295₹,181,17
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,52,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Platinum,140₹,160,2
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Silver,110₹,40,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:05,Classic,180₹,188,20
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:05,Prime,230₹,28,14
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:05,Recliner,390₹,8,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,150₹,105,7
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,160₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,375₹,12,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,130₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,130₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,130₹,77,39
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:20,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:20,Prime,180₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:20,Recliner,300₹,12,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Classic,170₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Prime,205₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Recliner,350₹,14,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,Prime,160₹,44,5
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:20,PrimePlus,180₹,72,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:20,Classic,170₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:20,Prime,205₹,39,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,205₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,235₹,53,13
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Normal,240₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Executive,250₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Premium,260₹,64,13
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Silver,170₹,26,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,117,10
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Premium,180₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:30,Vip,300₹,14,2
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:30,Royale,180₹,30,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:40,Classic,205₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:40,ClassicPlus,235₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:40,Prime,315₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:40,Recliner,445₹,11,1
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:40,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:40,Gold,200₹,8,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,180,44
Nabha,BalrajCinemasNabha,147201,Punjabi,09:40,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:40,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:40,Silver,110₹,112,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
