City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,200₹,244,23
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Prime,280₹,10,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,220₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,295₹,181,14
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,52,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Platinum,140₹,160,8
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Silver,110₹,40,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,52,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:05,Classic,200₹,188,18
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:05,Prime,250₹,28,14
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:05,Recliner,390₹,8,1
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,170₹,84,4
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,150₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,160₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,375₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,110₹,166,17
