City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Platinum,130₹,160,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Silver,100₹,40,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,170₹,52,13
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Vip,400₹,11,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,130₹,84,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,330₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,120₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,120₹,49,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,120₹,77,25
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,100₹,166,20
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,52,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Prime,150₹,105,21
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Recliner,250₹,14,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:20,Classic,112₹,130,18
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:20,Prime,138₹,39,18
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,140₹,124,11
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,81,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,117,9
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,2
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Silver,110₹,70,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Normal,150₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Executive,160₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:35,Premium,170₹,145,15
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:40,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:40,Gold,200₹,8,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Silver,120₹,30,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:40,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:40,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:40,Silver,110₹,112,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,180,36
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:40,PrimePlus,150₹,105,2
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,10,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Classic,140₹,78,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:40,Prime,150₹,66,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:40,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:40,Gold,180₹,97,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:40,Premium,220₹,36,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:45,Gold,160₹,79,2
