City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,150₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,150₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Prime,265₹,52,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:10,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:10,Gold,160₹,231,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,73,19
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,140₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,275₹,6,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Executive,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Vip,400₹,11,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Classic,170₹,180,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Prime,210₹,16,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:15,Recliner,360₹,26,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,130₹,175,12
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:20,Platinum,150₹,160,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:20,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:20,Silver,110₹,40,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,ClassicPlus,220₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Prime,300₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:30,Recliner,425₹,11,1
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:30,Recliner,450₹,13,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:30,PrimePlus,180₹,105,17
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,200₹,136,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,230₹,86,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:30,Classic,138₹,132,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:30,Prime,155₹,39,14
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Prime,109₹,138,18
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:30,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:30,Prime,180₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:30,Recliner,300₹,12,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,66,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Premium,150₹,95,0
Khanna,V2VCinemaKhanna,141401,Punjabi,10:30,Gold,140₹,211,24
Khanna,V2VCinemaKhanna,141401,Punjabi,10:30,Silver,130₹,54,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:35,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:35,Prime,210₹,100,0
