City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:00,Silver,120₹,30,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Royal,180₹,56,18
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,12:30,Executive,150₹,78,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Punjabi,12:45,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Punjabi,12:45,Prime,150₹,68,6
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:55,Normal,180₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:55,Executive,190₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,12:55,Premium,200₹,70,25
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Recliner,270₹,12,8
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,13:00,Silver,170₹,26,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,13:45,RoyalClass,170₹,42,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:45,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:45,Prime,170₹,95,2
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,13:50,Gold,230₹,64,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:55,Classic,190₹,77,17
Kurukshetra,CarnivalKessalMall,136118,Punjabi,14:10,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,14:10,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,14:10,Platinum,220₹,98,21
Amritsar,PvrSctAmritsar,143001,Punjabi,14:25,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,14:25,Prime,170₹,60,20
Amritsar,PvrSctAmritsar,143001,Punjabi,14:25,Recliner,330₹,11,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:35,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:35,Executive,190₹,52,15
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:35,Vip,200₹,11,7
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:45,Silver,110₹,34,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,14:50,Silver,100₹,94,18
Barnala,GeCinemasBarnala,148101,Punjabi,15:00,Silver,180₹,52,0
Barnala,GeCinemasBarnala,148101,Punjabi,15:00,Gold,230₹,125,0
Barnala,GeCinemasBarnala,148101,Punjabi,15:00,Platinum,400₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,15:05,Premium,190₹,95,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Classic,190₹,105,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,15:05,Prime,220₹,42,8
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Economy,150₹,53,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:35,Normal,180₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:35,Executive,190₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:35,Premium,200₹,70,10
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,16:05,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,16:05,Gold,150₹,88,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:30,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:30,ClassicPlus,185₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:30,Prime,275₹,33,23
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,16:40,Gold,230₹,56,7
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:45,Classic,190₹,202,24
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:45,Prime,240₹,16,4
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:45,Recliner,390₹,26,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,17:00,Executive,170₹,154,17
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,17:00,Royal,150₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,17:00,Marvel,130₹,17,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,17:20,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,17:20,Executive,140₹,136,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,17:25,Club,160₹,230,4
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,17:25,Silver,160₹,44,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:30,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:30,Marvel,110₹,16,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Premium,280₹,122,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,17:30,Executive,280₹,53,21
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Executive,150₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,17:35,Premium,150₹,73,43
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:50,Premium,180₹,84,3
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,17:50,Gold,150₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,17:50,Platinum,150₹,88,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,17:55,RoyaleRecliners,400₹,38,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,17:55,Royale,260₹,40,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,17:55,Club,180₹,140,2
