City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,9,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,150₹,137,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,150₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,160₹,146,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,245₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,350₹,8,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Punjabi,09:00,Classic,130₹,208,23
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,94₹,84,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,18
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,230₹,29,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,180₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,150₹,34,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,09:00,Executive,112₹,139,18
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:05,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:05,Executive,100₹,166,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:05,Platinum,700₹,54,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:05,PlatinumSuperior,700₹,17,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,180₹,47,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,300₹,10,2
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:10,Normal,160₹,102,2
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:10,Executive,170₹,204,56
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,09:15,Gold,120₹,52,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:15,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:15,Gold,120₹,30,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Platinum,250₹,29,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Gold,150₹,126,18
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Silver,150₹,42,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,52,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,64,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:20,Royale,180₹,30,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:20,Gold,150₹,64,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Premium,130₹,73,38
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Prime,150₹,105,21
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Recliner,250₹,14,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:25,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:25,Gold,200₹,239,19
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:25,Platinum,250₹,25,25
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Recliner,350₹,10,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,89
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,159,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,ClassicPlus,150₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Prime,210₹,181,18
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:30,Recliner,330₹,12,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,120₹,132,2
