City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,180₹,126,2
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,180₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,180₹,31,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,120₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,130₹,84,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,160₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,180₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,200₹,62,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,350₹,14,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,120₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,120₹,49,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,120₹,77,33
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,52,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,120,7
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,100₹,118,18
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Vip,150₹,12,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:20,Recliner,250₹,14,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:20,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:20,Executive,170₹,52,8
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:20,Vip,400₹,11,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,140₹,113,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,81,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:30,Silver,110₹,70,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:30,Platinum,300₹,12,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:30,Royale,180₹,30,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Box,270₹,3,0
