City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,200₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,285₹,168,0
Chandigarh,PvrLuxeVrPunjabMallMohali,140301,Punjabi,09:00,Gold,650₹,26,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Classic,150₹,88,3
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Recliner,300₹,12,1
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,180₹,160,20
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,450₹,26,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,56,17
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:00,Prime,295₹,88,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:00,Classic,275₹,52,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,110018,Punjabi,09:00,Classic,150₹,193,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,200₹,95,4
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,165,24
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,72,15
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,18
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,157,26
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,180₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,150₹,34,0
Sonipat,MaxxCinemaSonipat,131001,Punjabi,09:00,Premium,120₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Royal,130₹,48,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:00,Marvel,110₹,32,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,9,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:05,Platinum,800₹,44,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,09:05,PlatinumSuperior,800₹,8,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:10,Normal,190₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:10,Executive,200₹,126,25
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:10,Vip,250₹,16,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,180₹,47,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,300₹,10,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:15,Executive,110₹,149,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Platinum,300₹,29,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Gold,200₹,126,18
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:15,Silver,200₹,42,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,RoyalRecliner,300₹,8,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Royal,180₹,43,14
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:15,Executive,150₹,66,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,150₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,150₹,73,38
Hisar,SuncityCinemaHisar,125001,Punjabi,09:15,Platinum,150₹,11,0
