City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Farsi,14:05,Silver,220₹,166,12
Kolkata,InoxSouthCityKolkata,Farsi,14:05,Premier,200₹,34,0
Mumbai,PvrIconInfinitiAndheriW,Farsi,14:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Farsi,14:30,Prime,130₹,179,8
Mumbai,PvrIconInfinitiAndheriW,Farsi,14:30,Recliner,200₹,12,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Farsi,14:40,Classic,360₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Farsi,14:40,Prime,390₹,44,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Farsi,14:55,ClassicNormal,200₹,120,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Farsi,14:55,ClassicSuperior,200₹,34,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Farsi,14:55,ReclinersNormal,400₹,10,0
Chandigarh,PvrElanteChandigarh,Farsi,15:05,Classic,180₹,138,1
Chandigarh,PvrElanteChandigarh,Farsi,15:05,Recliner,550₹,13,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Farsi,15:20,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Farsi,15:20,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Farsi,15:20,Prime,250₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Farsi,15:20,Recliner,450₹,14,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Farsi,15:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Farsi,15:30,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Farsi,15:30,Recliner,600₹,16,6
Nelamangala,PvrVegaCityBannerghattaRoad,Farsi,16:15,Classic,150₹,86,15
Nelamangala,PvrVegaCityBannerghattaRoad,Farsi,16:15,Recliner,250₹,9,2
Mumbai,PvrIconOberoiMallGoregaonE,Farsi,16:30,Classic,110₹,47,0
