City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,Farsi,16:30,Recliner,510₹,34,0
Mumbai,PvrDynamixJuhu,Farsi,17:00,Prime,360₹,72,26
Mumbai,PvrDynamixJuhu,Farsi,17:00,Classic,360₹,40,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Farsi,17:25,Classic,200₹,135,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Farsi,17:25,Recliner,350₹,9,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Farsi,17:35,Platinum,"1,200₹",19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Farsi,17:35,PlatinumSuperior,"1,400₹",6,2
Mumbai,CinepolisVivianaMallThane,Farsi,17:40,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,Farsi,17:40,Executive,250₹,106,2
Mumbai,CinepolisVivianaMallThane,Farsi,17:40,Premium,270₹,46,16
Mumbai,InoxMegaplexInorbitMallMalad,Farsi,18:30,Insignia,750₹,46,4
Jigani,PvrVrBengaluruWhitefieldRoad,Farsi,18:50,Classic,260₹,129,18
Jigani,PvrVrBengaluruWhitefieldRoad,Farsi,18:50,Prime,280₹,17,0
Jigani,PvrVrBengaluruWhitefieldRoad,Farsi,18:50,Recliner,470₹,14,6
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Club,370₹,129,3
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Royale,370₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Executive,350₹,30,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Farsi,19:35,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Farsi,19:35,Elite,211₹,108,47
Kochi,PvrLuluKochi,Farsi,19:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,Farsi,19:35,ClassicPlus,160₹,126,0
Kochi,PvrLuluKochi,Farsi,19:35,Prime,190₹,92,18
Kochi,PvrLuluKochi,Farsi,19:35,Recliner,350₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Farsi,19:40,ClassicNormal,350₹,119,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Farsi,19:40,Prime,450₹,89,7
Aushapur,PvrNextGalleriaMallPanjagutta,Farsi,19:40,Classic,200₹,145,20
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,Classic,260₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,Prime,260₹,129,25
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,PrimePlus,350₹,15,7
Rajgurunagar,PvrPhoenixMarketCityPune,Farsi,19:45,Recliner,450₹,12,3
Kochi,ShenoysKochi,Farsi,20:00,Diamond,220₹,71,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Normal,220₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Premium,220₹,48,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Vip,500₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,Farsi,20:10,Classic,350₹,78,0
Jigani,PvrTheForumMallKoramangala,Farsi,22:00,Classic,230₹,157,0
Jigani,PvrTheForumMallKoramangala,Farsi,22:00,Lounger,250₹,11,1
Pulluvila,AriesplexSlCinemas,Farsi,22:00,Gold,250₹,11,0
Pulluvila,AriesplexSlCinemas,Farsi,22:00,Executive,150₹,142,0
Pulluvila,AriesplexSlCinemas,Farsi,22:00,Economy,100₹,16,0
Chennai,PvrVrChennaiAnnaNagar,Farsi,22:15,Classic,66₹,11,3
Chennai,PvrVrChennaiAnnaNagar,Farsi,22:15,Prime,211₹,102,14
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Prime,290₹,81,0
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Recliner,560₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Normal,240₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Executive,260₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Premium,280₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Vip,480₹,14,0
Rajgurunagar,CinepolisWestendMallAundhPune,Farsi,23:10,Normal,350₹,25,0
Rajgurunagar,CinepolisWestendMallAundhPune,Farsi,23:10,Executive,350₹,42,2
Rajgurunagar,CinepolisWestendMallAundhPune,Farsi,23:10,Premium,350₹,47,2
