City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Royale,370₹,92,17
Mumbai,MetroInoxCinemasMarineLines,Farsi,19:15,Executive,350₹,30,0
Kochi,ShenoysKochi,Farsi,19:25,Diamond,220₹,71,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Farsi,19:35,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Farsi,19:35,Elite,211₹,108,51
Kochi,PvrLuluKochi,Farsi,19:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,Farsi,19:35,ClassicPlus,160₹,126,1
Kochi,PvrLuluKochi,Farsi,19:35,Prime,190₹,92,0
Kochi,PvrLuluKochi,Farsi,19:35,Recliner,350₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Farsi,19:40,ClassicNormal,350₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Farsi,19:40,Prime,450₹,49,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Farsi,19:40,Classic,200₹,145,16
Pune,PvrPhoenixMarketCityPune,Farsi,19:45,Classic,260₹,80,0
Pune,PvrPhoenixMarketCityPune,Farsi,19:45,Prime,260₹,129,27
Pune,PvrPhoenixMarketCityPune,Farsi,19:45,PrimePlus,350₹,15,7
Pune,PvrPhoenixMarketCityPune,Farsi,19:45,Recliner,450₹,12,1
Mumbai,CinepolisVivianaMallThane,Farsi,19:50,Normal,250₹,25,0
Mumbai,CinepolisVivianaMallThane,Farsi,19:50,Executive,270₹,97,1
Mumbai,CinepolisVivianaMallThane,Farsi,19:50,Premium,290₹,43,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Normal,220₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Premium,220₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Farsi,20:05,Vip,500₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,Farsi,20:10,Classic,320₹,78,3
Bengaluru,PvrTheForumMallKoramangala,Farsi,22:00,Classic,236₹,177,21
Bengaluru,PvrTheForumMallKoramangala,Farsi,22:00,Lounger,236₹,11,0
Trivandrum,AriesplexSlCinemas,Farsi,22:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,Farsi,22:00,Executive,150₹,142,1
Trivandrum,AriesplexSlCinemas,Farsi,22:00,Economy,100₹,16,0
Chennai,PvrVrChennaiAnnaNagar,Farsi,22:15,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Farsi,22:15,Prime,211₹,102,21
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Classic,230₹,45,0
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Prime,270₹,97,16
Kolkata,PvrManiSquareMallKolkata,Farsi,22:50,Recliner,540₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Normal,240₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Executive,260₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Premium,280₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Farsi,22:50,Vip,480₹,14,0
Pune,CinepolisWestendMallAundhPune,Farsi,23:10,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,Farsi,23:10,Executive,350₹,55,13
Pune,CinepolisWestendMallAundhPune,Farsi,23:10,Premium,350₹,48,1
