State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Classic,220₹,100,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Prime,270₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Recliner,450₹,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Royal,400₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Silver,220₹,155,29
WestBengal,Kolkata,InoxHilandPark,Bengali,14:30,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:05,Royale,240₹,42,27
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:05,DressCircle,230₹,144,19
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:05,Galleria,210₹,49,3
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,53
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,210
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,282
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,170₹,85,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,150₹,132,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,140₹,39,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,16:00,Gold,150₹,116,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:30,Lounger,99₹,11,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:30,Gold,99₹,24,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:30,Platinum,99₹,40,17
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:30,Sofa,99₹,13,13
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:40,DressCircle,100₹,182,34
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:40,RearStall,100₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Silver,250₹,167,55
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Premier,230₹,34,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:45,Silver,130₹,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:45,Gold,150₹,65,24
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:00,Silver,30₹,146,44
