State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Classic,99₹,200,56
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Prime,99₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Classic,230₹,100,30
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Prime,280₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:10,Recliner,460₹,12,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Royal,200₹,63,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Club,180₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:25,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:05,Royale,240₹,42,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:05,DressCircle,230₹,144,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:05,Galleria,210₹,49,0
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,35
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,212
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,245
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Royal,170₹,85,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Club,150₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:45,Executive,140₹,39,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,16:00,Gold,150₹,116,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Royale,400₹,17,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,220₹,240,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,200₹,51,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:05,Silver,150₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:05,Gold,150₹,98,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:40,DressCircle,100₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:40,RearStall,100₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Silver,250₹,157,32
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:50,Premier,230₹,34,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,18:00,Silver,30₹,146,80
