State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,112₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,112₹,73,30
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Royale,240₹,42,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,DressCircle,230₹,144,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:45,Galleria,210₹,49,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:35,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:35,Executive,190₹,55,20
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:35,Premium,200₹,32,30
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,DressCircle,100₹,182,75
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:00,RearStall,100₹,28,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,170₹,48,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,150₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,140₹,36,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,Premium,150₹,138,26
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,17:00,SuperPremium,250₹,20,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,150₹,245,74
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,150₹,42,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:05,Lounger,99₹,11,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:05,Gold,99₹,24,8
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:05,Platinum,99₹,40,34
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:05,Sofa,99₹,13,13
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Gold,112₹,24,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Platinum,112₹,100,35
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:10,Royal,199₹,9,2
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:15,PremiumStall,100₹,486,51
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:15,DressCircle,150₹,95,8
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,17:15,Balcony,130₹,228,30
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,17:30,Silver,150₹,166,126
WestBengal,Kolkata,InoxHilandPark,Bengali,17:30,Royal,410₹,16,8
WestBengal,Kolkata,InoxHilandPark,Bengali,17:30,Silver,220₹,155,49
WestBengal,Kolkata,InoxHilandPark,Bengali,17:30,Premier,200₹,36,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,17:35,Royale,250₹,30,19
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,17:35,DressCircle,230₹,140,40
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,17:35,Galleria,210₹,49,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Silver,130₹,26,10
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Gold,150₹,67,63
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:20,Normal,180₹,22,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:20,Executive,190₹,55,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:20,Premium,200₹,32,25
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Rear,112₹,341,52
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Recliners,270₹,17,13
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Classic,190₹,76,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Balcony,170₹,104,21
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Normal,180₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Executive,200₹,134,43
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Premium,220₹,77,40
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:15,Classic,99₹,200,48
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,19:15,Prime,99₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:20,Classic,130₹,210,117
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:20,Prime,150₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:20,Recliner,440₹,12,5
