City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Plat,140₹,223,8
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:00,Gold,140₹,64,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,36,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,GoldClass,100₹,68,9
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,14:00,SilverClass,70₹,160,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:05,Lounger,149₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:05,Gold,99₹,30,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:05,Platinum,149₹,45,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:05,Sofa,199₹,13,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Classic,200₹,176,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Prime,250₹,12,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:05,Recliner,420₹,14,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Royale,240₹,31,10
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,DressCircle,230₹,158,7
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:20,Galleria,210₹,36,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Silver,250₹,157,17
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Premier,230₹,34,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:25,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:25,RoyalLounger,149₹,42,14
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:35,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:35,Gold,180₹,84,2
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,14:35,Platinum,180₹,41,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:35,Normal,200₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:35,Executive,220₹,134,11
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:35,Premium,240₹,42,5
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:55,Silver,90₹,37,1
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:55,Gold,110₹,79,7
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,14:55,Platinum,140₹,108,5
Kolkata,AjantaCinemaBehala,700038,Bengali,15:20,Balcony,150₹,152,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:20,Recliners,200₹,13,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:30,DressCircle,110₹,182,16
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:30,RearStall,110₹,28,0
Durgapur,BioscopeJunctionMall,713216,Bengali,15:35,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,15:35,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,15:35,Platinum,130₹,148,2
Kalyani,SangamCinemaKalyani,741235,Bengali,15:40,Gold,80₹,226,14
Kalyani,SangamCinemaKalyani,741235,Bengali,15:40,Platinum,120₹,72,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Royale,400₹,9,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Club,220₹,232,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,15:45,Executive,200₹,51,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Royal,150₹,11,1
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Club,100₹,81,6
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Bengali,16:00,Executive,70₹,32,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:00,Classic,240₹,200,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:00,Prime,320₹,11,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:00,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:00,Club,250₹,176,3
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:00,Executive,230₹,32,1
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,16:00,FirstClass,30₹,30,0
Kolkata,NandanKolkata,700020,Bengali,16:05,FrontStall,30₹,111,44
Kolkata,NandanKolkata,700020,Bengali,16:05,RearStall,50₹,451,198
Kolkata,NandanKolkata,700020,Bengali,16:05,Balcony,70₹,369,147
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:05,Gold,99₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:05,Platinum,99₹,84,4
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,16:05,Royal,149₹,22,4
Kolkata,InoxHilandPark,700020,Bengali,16:10,Royal,400₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,16:10,Silver,220₹,155,15
Kolkata,InoxHilandPark,700020,Bengali,16:10,Premier,200₹,29,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:10,RearStall,80₹,502,6
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:10,Balcony,100₹,248,10
Purulia,SvfCinemasPurulia,723101,Bengali,16:15,Platinum,150₹,127,1
Purulia,SvfCinemasPurulia,723101,Bengali,16:15,Gold,112₹,90,2
Purulia,SvfCinemasPurulia,723101,Bengali,16:15,Silver,80₹,36,8
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:15,General,60₹,100,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Royal,200₹,73,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Club,180₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Executive,160₹,32,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:20,Normal,210₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:20,Executive,230₹,187,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:20,Premium,250₹,20,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,16:20,Vip,450₹,12,4
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,Balcony,80₹,38,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Bengali,16:30,GroundFloorAcClass,150₹,69,0
Ranaghat,SurendraCinemaRanaghat,741201,Bengali,16:30,Balocny,50₹,69,2
Howrah,MirajCinemasHowrah,711106,Bengali,16:30,Premium,160₹,153,23
Howrah,MirajCinemasHowrah,711106,Bengali,16:30,Deluxe,160₹,106,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,GoldClass,100₹,68,2
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Bengali,16:30,SilverClass,70₹,160,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:40,Club,230₹,170,18
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,16:40,Executive,210₹,69,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,16:45,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,16:45,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,16:45,RearStall,80₹,112,0
Kolkata,MinarCinemaKolkata,700004,Bengali,16:45,Balcony,120₹,86,2
Kolkata,MinarCinemaKolkata,700004,Bengali,16:45,RearStall,100₹,100,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,16:45,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,16:45,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Bengali,16:45,RearStall,50₹,177,0
Kolkata,SonaliCinemaDunlop,700108,Bengali,16:45,DressCircle,100₹,66,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:45,Recliner,350₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:45,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:45,Special,180₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Royal,250₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Club,210₹,116,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:45,Executive,180₹,33,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:45,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:45,Platinum,110₹,70,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:50,RoyalRecliner,199₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:50,RoyalLounger,149₹,42,1
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:55,Classic,230₹,176,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:55,Prime,230₹,12,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:55,Recliner,450₹,14,0
Kolkata,NavinaCinemaTollygunge,700033,Bengali,17:00,PremiumStall,100₹,486,29
Kolkata,NavinaCinemaTollygunge,700033,Bengali,17:00,DressCircle,150₹,95,23
Kolkata,NavinaCinemaTollygunge,700033,Bengali,17:00,Balcony,130₹,228,13
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:00,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:00,Gold,180₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,Bengali,17:00,Platinum,180₹,41,2
Kolkata,AsokaCinemaBehala,700034,Bengali,17:00,Stall,100₹,410,11
Kolkata,AsokaCinemaBehala,700034,Bengali,17:00,DressCircle,130₹,203,15
Naihati,RKMultiplexNaihati,743165,Bengali,17:00,Silver,100₹,60,5
Naihati,RKMultiplexNaihati,743165,Bengali,17:00,Gold,140₹,67,4
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:00,Silver,150₹,57,0
Kharagpur,BombayCineplexKharagpur,721301,Bengali,17:00,Gold,150₹,193,1
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,17:00,Silver,110₹,32,10
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,17:00,Gold,150₹,76,8
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,17:00,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,17:00,Recliner,300₹,14,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Silver,250₹,167,23
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:05,Premier,230₹,34,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:15,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:15,Club,110₹,204,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:15,Prime,150₹,12,3
Hooghly,GoodwinCineplexSerampore,712201,Bengali,17:15,Club,110₹,206,0
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:15,Silver,112₹,272,6
Howrah,PuspashreeCinemaKadamtala,711101,Bengali,17:15,Gold,325₹,10,2
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,17:15,Plat,140₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,17:15,Gold,140₹,64,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Royal,170₹,48,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Club,150₹,72,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,17:15,Executive,140₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:20,Silver,99₹,33,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:20,Gold,129₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,17:20,Platinum,129₹,40,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:20,Diamond,99₹,24,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:20,Royal,149₹,50,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:20,RoyalCouple,149₹,12,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,17:20,RoyalRecliner,229₹,8,0
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,17:30,GoldClass,150₹,20,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,Premium,150₹,138,5
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,17:30,SuperPremium,250₹,20,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:40,Balcony,150₹,50,4
Kolkata,PrachiCinemaKolkata,700014,Bengali,17:40,FrontStall,100₹,42,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:45,SuperStall,200₹,51,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:50,Lounger,149₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:50,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:50,Platinum,149₹,40,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:50,Sofa,199₹,13,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:00,Gold,100₹,20,0
Kolkata,EloraMultiplexChampahati,743330,Bengali,18:00,Silver,70₹,132,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,18:00,Gold,150₹,65,4
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,18:10,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,18:10,Deluxe,160₹,69,14
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:15,SpecialStall,150₹,8,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:15,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:15,RearStall,80₹,188,4
Kalyani,VidyasagarManchKalyani,741235,Bengali,18:15,FrontStall,80₹,238,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Bengali,18:20,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Bengali,18:20,Prime,210₹,156,20
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,Bengali,18:20,Recliner,440₹,6,0
Haldia,SvfCinemasHaldia,721657,Bengali,18:20,Silver,99₹,42,1
Haldia,SvfCinemasHaldia,721657,Bengali,18:20,Gold,129₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,18:20,Platinum,129₹,87,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,18:25,Silver,99₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,18:25,Gold,99₹,105,4
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,18:25,Royal,149₹,28,4
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Royal,220₹,33,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Club,190₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,18:25,Executive,180₹,38,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:30,Rear,112₹,341,260
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:30,Recliners,270₹,17,17
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:30,Classic,190₹,76,76
Kolkata,PriyaCinemaRashbehariAvenue,700029,Bengali,18:30,Balcony,170₹,104,104
Kolkata,StarTheatreKolkata,700006,Bengali,18:30,FrontStall,115₹,84,1
Kolkata,StarTheatreKolkata,700006,Bengali,18:30,RearStall,125₹,234,21
Kolkata,StarTheatreKolkata,700006,Bengali,18:30,Balcony,115₹,192,22
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,DressCircle,110₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,RearStall,110₹,28,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,18:45,Classic,230₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,18:45,Prime,270₹,97,18
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,18:45,Recliner,540₹,21,0
Kolkata,InoxHilandPark,700020,Bengali,18:50,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,18:50,Silver,220₹,155,19
Kolkata,InoxHilandPark,700020,Bengali,18:50,Premier,200₹,29,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Royal,200₹,73,15
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Club,180₹,92,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Executive,160₹,32,0
Kolkata,InoxLiluahHowrah,711204,Bengali,19:00,Club,200₹,166,11
Kolkata,InoxLiluahHowrah,711204,Bengali,19:00,Executive,180₹,54,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,741101,Bengali,19:00,FirstClass,30₹,30,0
Hooghly,MiniSushamaCinemaSheoraphuli,712223,Bengali,19:00,RoyalClass,100₹,86,0
Durgapur,BioscopeJunctionMall,713216,Bengali,19:10,Silver,110₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,19:10,Gold,130₹,75,0
Durgapur,BioscopeJunctionMall,713216,Bengali,19:10,Platinum,130₹,150,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:10,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:10,Executive,230₹,188,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:10,Premium,250₹,47,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,19:10,Vip,450₹,12,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:10,Normal,220₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:10,Executive,240₹,135,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,19:10,Premium,260₹,75,40
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:20,Recliner,350₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:20,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:20,Special,180₹,51,0
Kolkata,PvrAvaniKolkata,711102,Bengali,19:20,Classic,220₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,19:20,Prime,270₹,6,0
Kolkata,InoxQuestMall,700017,Bengali,19:20,RoyalRecliner,450₹,14,6
Kolkata,InoxQuestMall,700017,Bengali,19:20,Club,250₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,19:20,Royal,250₹,32,4
Kolkata,InoxQuestMall,700017,Bengali,19:20,Executive,230₹,22,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:30,Royale,240₹,42,13
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:30,DressCircle,230₹,144,6
Kolkata,InoxCityCenterSaltLake,700020,Bengali,19:30,Galleria,210₹,49,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,19:40,Royal,300₹,44,10
Kolkata,InoxForumMallElginRoad,700020,Bengali,19:40,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,19:40,Galleria,230₹,36,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:45,Club,220₹,245,18
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:45,Executive,200₹,42,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:45,Classic,220₹,176,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:45,Prime,260₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:45,Recliner,430₹,14,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:50,Silver,250₹,167,16
Kolkata,InoxSouthCityKolkata,700068,Bengali,19:50,Premier,230₹,34,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:25,Gold,130₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:25,Platinum,150₹,85,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,20:25,Royal,250₹,15,3
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:30,Gold,150₹,65,5
Kolkata,AjantaCinemaBehala,700038,Bengali,20:45,Balcony,150₹,82,2
