State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,40₹,180,0
WestBengal,Kolkata,IndiraCinemaKolkata,Bengali,12:00,Balcony,90₹,119,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,51,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:15,Plat,110₹,325,54
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:15,Gold,110₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:15,PlatinumPlus,170₹,30,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Executive,220₹,64,43
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Premium,240₹,38,36
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:35,Royal,250₹,24,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:35,Club,210₹,119,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:35,Executive,180₹,32,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:40,DressCircle,100₹,182,40
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,15:40,RearStall,100₹,28,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:45,Classic,250₹,200,35
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:45,Prime,330₹,11,3
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,80₹,59,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,86,9
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Royal,170₹,48,16
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Club,150₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:00,Executive,140₹,36,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,16:10,Executive,220₹,55,41
