State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,BasusreeCinemaKolkata,Hindi,14:30,RearStall,70₹,700,4
WestBengal,Kolkata,BasusreeCinemaKolkata,Hindi,14:30,Balcony,100₹,320,17
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Hindi,15:30,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Hindi,15:30,Gold,150₹,75,7
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,15:45,Rear,100₹,341,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,15:45,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,15:45,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,15:45,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,15:45,Balcony,170₹,104,10
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,17:00,Silver,130₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,17:00,Gold,130₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,17:00,Platinum,130₹,113,8
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,17:30,Silver,170₹,40,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,17:30,Gold,170₹,176,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,17:30,Platinum,170₹,54,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,18:15,Rear,100₹,341,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,18:15,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,18:15,Recliners,270₹,17,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,18:15,Classic,190₹,76,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Hindi,18:15,Balcony,170₹,104,4
