State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,180₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Recliner,280₹,18,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Gold,130₹,86,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Silver,80₹,17,1
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Diamond,190₹,360,14
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Pearl,60₹,41,41
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:30,Box,130₹,16,8
TamilNadu,Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:30,FirstClass,100₹,316,34
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,15
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,15
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,372,84
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,315,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:30,Elite,160₹,198,1
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Tamil,10:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Tamil,10:30,SecondClass,100₹,656,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,96,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,0₹,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,0₹,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,0₹,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,0₹,92,73
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,10:30,Sofa,250₹,15,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,10:30,Box,180₹,31,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,10:30,Gold,150₹,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Tamil,10:30,Silver,130₹,122,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Gold,100₹,222,25
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Silver3,100₹,50,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,120₹,214,8
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,270,1
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,100₹,60,0
TamilNadu,Manamadurai,SriPriyaTheatreACManamadurai,Tamil,10:30,Couple,150₹,34,0
TamilNadu,Manamadurai,SriPriyaTheatreACManamadurai,Tamil,10:30,FirstClass,100₹,350,0
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Gold,150₹,238,2
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Silver,130₹,540,5
TamilNadu,Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Diamond,120₹,200,0
TamilNadu,Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Gold,100₹,160,0
TamilNadu,Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Silver,100₹,60,0
