State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Classic,₹190,42,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Prime,₹140.66,102,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Classic,₹66.3,11,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:55,Kiddles,₹250,45,15
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Executive,₹320,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Premium,₹340,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,17:40,Vip,₹600,8,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:40,Classic,₹150,54,8
Ncr,Delhi,PvrVegasDwarka,English,17:50,Classic,₹280,89,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:05,Insignia,₹970,34,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:35,Prime,₹210,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:35,Classic,₹180,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:45,Prime,₹350,44,24
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:45,Classic,₹290,50,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Recliner,₹360,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Prime,₹240,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:05,Classic,₹210,109,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:20,LuxePrime,₹500,31,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:20,Luxe,₹450,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Kiddles,₹260,57,9
