State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Royal,₹140,57,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Executive,₹110,47,0
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,₹190,119,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:00,Normal,₹260,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:00,Executive,₹280,86,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:00,Vip,₹400,9,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Executive,₹220,59,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Premium,₹240,48,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Vip,₹400,10,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Prime,₹220,61,13
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Classic,₹190,104,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Prime,₹190,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Classic,₹160,109,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,GoldPrime,₹500,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Gold,₹450,24,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:40,Recliner,₹250,13,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:40,Classic,₹150,246,57
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,PrimePlus,₹210,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Prime,₹160,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Classic,₹140,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,Recliner,₹290,12,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,Prime,₹160,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,Classic,₹150,45,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:20,Classic,₹200,36,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:20,Prime,₹200,22,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Royale,₹280,111,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Club,₹260,128,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹170,51,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹150,70,1
Kerala,Kochi,PvrForumMallKochi,English,13:15,Recliner,₹350,10,3
Kerala,Kochi,PvrForumMallKochi,English,13:15,Elite,₹180,94,18
Kerala,Kochi,PvrForumMallKochi,English,13:15,Prime,₹170,48,0
Kerala,Kochi,PvrForumMallKochi,English,13:15,Classic,₹160,32,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Royal,₹450,23,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Recliners,₹400,24,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Recliner,₹230,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Prime,₹160,80,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Classic,₹140,84,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Recliner,₹450,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Prime,₹190,97,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Classic,₹170,45,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Prime,₹190,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Classic,₹160,24,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Recliner,₹250,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,₹150,156,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:55,Recliner,₹310,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:55,Prime,₹180,96,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:55,Classic,₹160,22,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:55,Platinum,₹600,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:55,PlatSup,₹600,16,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:05,RoyaleRecliners,₹310,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:05,Club,₹200,88,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:05,Executive,₹180,88,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:20,Royal,₹250,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:20,Executive,₹150,140,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,Normal,₹175,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,SingleSofa,₹230,6,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Recliner,₹550,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Classic,₹180,174,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,15:30,Excutive,₹177,147,18
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,16:00,Elite,₹211.46,174,22
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,16:00,Budget,₹66.3,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Prime,₹200,63,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Classic,₹170,55,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Recliner,₹580,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Lounger,₹380,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Prime,₹380,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Classic,₹190,42,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Prime,₹140.66,102,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Classic,₹66.3,11,0
