State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,₹190,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,₹170,128,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,RoyalRecliner,₹250,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Club,₹140,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Royal,₹140,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Executive,₹110,47,0
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,₹190,119,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Executive,₹360,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Vip,₹540,9,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:05,Recliner,₹450,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:05,Prime,₹180,84,42
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:05,Classic,₹155,139,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Executive,₹260,59,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Premium,₹280,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Vip,₹500,10,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Prime,₹220,61,13
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Classic,₹190,104,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Recliner,₹310,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Prime,₹190,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Classic,₹160,109,1
Ncr,Delhi,PvrVegasDwarka,English,10:50,Classic,₹230,89,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,GoldPrime,₹500,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Gold,₹450,24,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,PrimePlus,₹210,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Prime,₹160,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Classic,₹140,40,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:20,Classic,₹200,36,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:20,Prime,₹200,22,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹170,51,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹150,70,0
Kerala,Kochi,PvrForumMallKochi,English,13:15,Recliner,₹350,10,0
Kerala,Kochi,PvrForumMallKochi,English,13:15,Elite,₹180,94,0
Kerala,Kochi,PvrForumMallKochi,English,13:15,Prime,₹170,48,0
Kerala,Kochi,PvrForumMallKochi,English,13:15,Classic,₹160,32,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:20,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:20,Prime,₹310,52,13
Ncr,Gurgaon,PvrMgfGurgaon,English,13:20,Classic,₹260,72,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Royal,₹450,23,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:25,Recliners,₹400,24,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Recliner,₹230,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Prime,₹160,80,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Classic,₹140,84,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Recliner,₹450,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Prime,₹190,97,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Classic,₹170,45,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Prime,₹190,80,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:45,Classic,₹160,24,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Recliner,₹250,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,₹150,156,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:55,Platinum,₹600,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:55,PlatSup,₹600,16,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:55,Recliner,₹310,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:55,Prime,₹180,96,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:55,Classic,₹160,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:05,RoyaleRecliners,₹310,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:05,Club,₹200,88,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:05,Executive,₹180,88,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:20,Royal,₹250,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:20,Executive,₹150,140,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,Normal,₹175,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,15:25,SingleSofa,₹230,6,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,15:30,Excutive,₹177,147,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,16:00,Elite,₹211.46,174,3
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,16:00,Budget,₹66.3,20,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:00,Classic,₹210,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:00,Prime,₹210,72,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Prime,₹200,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Classic,₹170,55,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Recliner,₹580,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Lounger,₹380,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Prime,₹380,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:25,Classic,₹190,42,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:40,Prime,₹140.66,102,29
