State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,₹300,119,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Normal,₹380,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Executive,₹400,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Vip,₹620,9,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Executive,₹320,59,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Premium,₹340,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Vip,₹450,10,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Prime,₹270,61,15
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Classic,₹220,104,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Recliner,₹410,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Prime,₹260,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Classic,₹230,109,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,GoldPrime,₹700,14,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Gold,₹600,24,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,PrimePlus,₹230,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Prime,₹200,82,15
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Classic,₹190,40,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,Recliner,₹700,10,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,ClaSuperior,₹400,34,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,ClassicNormal,₹350,120,7
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:20,Classic,₹200,36,4
