State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,₹300,119,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Normal,₹380,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Executive,₹400,86,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:05,Vip,₹620,9,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Executive,₹320,59,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Premium,₹340,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,10:15,Vip,₹450,10,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Prime,₹270,61,13
Ncr,Gurgaon,PvrMgfGurgaon,English,10:15,Classic,₹220,104,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Recliner,₹410,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Prime,₹260,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:35,Classic,₹230,109,0
Ncr,Delhi,PvrVegasDwarka,English,10:50,Classic,₹300,89,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,GoldPrime,₹650,14,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Gold,₹600,24,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:35,Classic,₹150,147,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:40,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:40,Classic,₹150,246,7
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,PrimePlus,₹230,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Prime,₹200,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,11:45,Classic,₹190,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,Recliner,₹440,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,Prime,₹190,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:45,Classic,₹150,45,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,Recliner,₹700,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,ClaSuperior,₹400,34,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,ClassicNormal,₹350,120,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:20,Classic,₹200,36,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:20,Prime,₹200,22,9
Telangana,Hyderabad,AmbCinemasGachibowli,English,12:25,Platinum,₹350,51,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Executive,₹260,86,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Premium,₹280,76,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Vip,₹480,14,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:30,PlatSuperior,"₹1,650",13,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:30,Platinum,"₹1,450",12,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:35,Recliner,₹360,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:35,Classic,₹150,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,12:35,Prime,₹150,97,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹170,51,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹150,70,0
Kerala,Kochi,PvrForumMallKochi,English,13:15,Recliner,₹400,10,9
