State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Special,160₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Executive,160₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,09:00,Gold,250₹,9,2
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,1
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:30,Executive,160₹,124,14
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,09:45,Special,160₹,95,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,09:45,Executive,160₹,234,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Hindi,09:45,Gold,300₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:50,Special,160₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:50,Executive,180₹,76,1
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:50,Club,280₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,180₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,100₹,58,1
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,100₹,91,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,10:30,Balcony,100₹,336,2
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,10:30,Gold,80₹,210,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,50
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,100₹,126,2
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,70₹,260,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,12:30,Balcony,100₹,336,0
UttarPradesh,Kanpur,LalPalaceKanpur,Hindi,12:30,Gold,80₹,210,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,150₹,38,12
