State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹230,29,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹230,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹230,11,2
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,08:25,CoupleLounger,₹149,50,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Recliner,₹199,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,₹199,86,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Gold,₹50,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,₹99,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,₹99,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,PrimePlus,₹99,136,15
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,₹99,34,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹99,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹99,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹99,80,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹250,14,2
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹99,330,63
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹99,63,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,₹199,23,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,₹99,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,₹99,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,₹99,96,31
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,₹99,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,₹99,64,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,₹99,90,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,₹100,124,5
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:15,Recliner,₹200,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:15,Prime,₹99,150,4
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:15,Classic,₹99,45,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:25,Club,₹99,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:25,Executive,₹99,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:25,Royal,₹99,95,7
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:25,Recliner,₹199,12,5
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:25,Classic,₹99,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:25,Prime,₹99,139,83
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Recliner,₹166,20,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Platinum,₹99,90,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Gold,₹99,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Silver,₹99,42,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:30,Recliner,₹250,20,5
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:30,RoyalSofa,₹150,72,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:30,Executive,₹100,144,2
