State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,₹149,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹99,262,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹99,11,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,123,29
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,GoldStar,₹70,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Gold,₹90,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Executive,₹300,27,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,ReclienerSofa,₹200,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,₹380,46,16
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹350,28,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹220,155,21
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹190,250,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹190,50,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,RoyalRecliner,₹250,12,10
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,Royal,₹160,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,Club,₹140,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,Executive,₹140,16,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,RoyalRecliner,₹300,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,Royal,₹170,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,Executive,₹140,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,₹200,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,₹220,94,94
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,₹240,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,₹440,14,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,₹150,152,28
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,₹170,59,10
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,₹130,101,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,66,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,127,29
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,36,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,₹400,56,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,₹220,82,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹180,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,₹180,131,24
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Executive,₹170,188,11
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Premium,₹190,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Vip,₹380,12,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,₹160,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,₹170,94,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,₹180,66,20
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,₹500,13,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Silver,₹80,72,38
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Sofa,₹90,38,22
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,ReclinerSofa,₹230,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,CoupleBed2Person,₹190,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,FirstLounge2Person,₹170,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,PremiumSofa,₹99,48,2
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:30,Gold,₹150,199,1
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:30,Silver,₹150,51,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,₹200,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,₹250,8,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,₹150,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,₹170,151,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,₹190,65,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,₹150,184,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,₹150,44,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,₹150,67,24
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,₹250,62,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹110,7,7
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹110,104,50
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹110,9,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:30,ReclinerChair,₹200,50,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹150,115,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹150,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,256,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹150,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:30,Insignia,₹430,48,8
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Club,₹130,96,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Executive,₹130,32,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Royal,₹130,62,17
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Executive,₹110,237,36
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Royal,₹90,194,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Classic,₹150,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Prime,₹160,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,₹170,44,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,₹199,12,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,₹99,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,₹99,12,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:30,RoyalBox,₹150,79,23
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:30,Balcony,₹140,156,24
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:30,DressCircle,₹140,44,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:30,Platinum,₹120,30,5
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:30,SliderSofa,₹120,62,16
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:30,Lounger,₹120,14,14
