State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,₹160,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,₹140,12,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:25,Classic,₹140,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:25,Prime,₹140,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:25,PrimePlus,₹140,65,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹170,142,42
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹160,22,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Recliner,₹480,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Prime,₹280,18,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Classic,₹180,93,22
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,₹450,27,6
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,₹180,172,28
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:55,Recliner,₹250,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:55,Classic,₹150,190,19
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,₹100,61,12
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,RoyalRecliner,₹400,16,15
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,₹190,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,₹190,165,47
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:20,Insignia,₹430,25,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,RoyaleRecliners,₹300,15,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Club,₹160,86,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:20,Executive,₹160,26,0
