State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,₹110,60,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Gold,₹99,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Silver,₹99,77,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Normal,₹140,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Executive,₹150,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Premium,₹170,43,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹160,142,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹150,22,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,₹270,44,13
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,₹220,50,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,RoyaleRecliners,₹175,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Club,₹80,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Royale,₹80,48,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:50,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:50,Executive,₹99,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:50,Premium,₹99,40,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Royal,₹160,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Club,₹140,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Executive,₹130,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Recliner,₹260,9,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Prime,₹150,46,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Classic,₹140,26,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,₹299,29,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:30,Club,₹170,119,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:30,Executive,₹170,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:30,Royal,₹170,24,12
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,14:40,MaxRecliner,₹400,15,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,14:40,Executive,₹220,54,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,14:40,Prime,₹200,80,2
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,14:40,Club,₹190,32,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Gold,₹260,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,SilverPlus,₹220,219,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Silver,₹180,84,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:05,Recliner,₹250,7,4
