State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Executive,₹190,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Premiere,₹190,126,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Silver,₹190,88,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,PxlRecliner,₹370,16,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,PxlPrime,₹220,136,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,PxlLounger,₹210,11,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,PxlPrimePlus,₹190,66,25
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:45,UpperSofa,₹130,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:45,Lounger,₹120,8,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:45,Platinum,₹110,96,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:45,Gold,₹100,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:45,Platinum,₹100,135,14
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:45,Silver,₹100,28,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:45,Platinum,₹180,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:45,Gold,₹150,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:45,Silver,₹130,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:45,Recliner,₹400,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:45,PlatinumPlus,₹210,13,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:45,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:45,Miller,₹150,50,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Club,₹300,51,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:45,DressCircle,₹160,344,20
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:45,Galleria,₹160,76,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,09:45,Box,₹400,4,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,09:45,Recliner,₹300,18,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,09:45,Sofa,₹200,13,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,09:45,Platinum,₹70,64,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,09:45,Gold,₹70,57,0
MadhyaPradesh,Rewa,RoyalCinemasQsc51Rewa,Hindi,09:45,Silver,₹70,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:50,Normal,₹150,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:50,Premium,₹150,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:50,Executive,₹150,116,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:50,Recliner,₹500,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:50,Prime,₹190,211,23
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:50,Classic,₹170,45,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:50,Imperial,₹300,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:50,Platinum,₹160,110,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:50,Gold,₹112,262,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:50,Silver,₹100,44,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:50,PlatSup,₹700,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:50,Platinum,₹600,32,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,Recliner,₹250,8,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,Classic,₹150,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,ClassicPlus,₹150,119,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,Prime,₹150,114,19
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,RoyalRecliner,₹250,12,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,Club,₹112,210,15
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,Executive,₹112,90,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:55,Prime,₹270,54,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,09:55,Classic,₹220,76,5
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:55,Prime,₹160,72,20
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:55,Classic,₹130,120,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,09:55,Recliner,₹410,27,8
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,09:55,Prime,₹310,100,20
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,09:55,Classic,₹260,200,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Platinum,₹99,12,1
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Gold,₹99,104,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,10:00,Silver,₹99,26,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Elite,₹270,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Classic,₹150,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,10:00,Standard,₹90,32,0
WestBengal,Howrah,MirajCinemasHowrah,Hindi,10:00,Premium,₹100,153,31
WestBengal,Howrah,MirajCinemasHowrah,Hindi,10:00,Deluxe,₹100,106,0
