State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,₹250,88,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,₹230,52,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹150,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹300,16,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,RoyalRecliner,₹200,13,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Club,₹140,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Executive,₹140,28,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Royal,₹140,64,0
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Recliner,₹280,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Prime,₹160,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Classic,₹140,88,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹210,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹180,65,13
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Recliner,₹250,20,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Platinum,₹112,90,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Gold,₹112,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Silver,₹112,42,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Normal,₹140,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Executive,₹140,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Premium,₹140,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Vip,₹400,10,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,₹270,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,₹160,44,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,₹150,120,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,₹140,54,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹160,155,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹150,26,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Premier,₹100,160,23
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Silver,₹100,89,25
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,₹130,196,19
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Couple,₹199,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Recliner,₹199,42,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:50,Prime,₹210,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:50,Classic,₹180,65,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Royale,₹180,57,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Club,₹160,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Executive,₹160,36,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:55,Club,₹140,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:55,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:55,Royale,₹140,27,9
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,₹175,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹80,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹80,48,19
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Recliner,₹250,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Classic,₹160,48,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Prime,₹160,48,12
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,09:55,Classic,₹130,294,22
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Recliner,₹165,16,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,ClassicPlus,₹130,140,20
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Classic,₹112,86,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,RoyaleRecliner,₹260,16,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Club,₹112,349,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Executive,₹112,65,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Royale,₹112,40,10
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Classic,₹130,286,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Prime,₹150,120,30
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Recliner,₹310,17,9
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,₹400,43,7
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,SuperComfort,₹100,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Recliner,₹150,8,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Executive,₹150,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Premium,₹150,161,7
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Prime,₹170,10,2
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Classic,₹130,150,16
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹170,113,4
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹150,48,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Gold,₹250,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,₹112,126,7
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹70,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹100,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹150,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹220,26,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Special,₹110,48,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Executive,₹110,101,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,SofasSuperior,₹299,29,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Rl,₹200,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Gl,₹100,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Pl,₹100,147,6
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Gold,₹130,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Platinum,₹150,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Vip,₹200,17,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,₹200,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,₹150,42,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,10:00,Sofa,₹150,46,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹190,119,13
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Platinum,₹400,28,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,PlatinumSuperior,₹400,16,8
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Recliner,₹240,18,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Prime,₹130,139,21
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Classic,₹100,34,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,₹240,9,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,₹130,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,₹130,56,14
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Executive,₹150,119,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Normal,₹110,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Executive,₹110,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Premium,₹110,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Vip,₹250,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:10,Recliner,₹250,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:10,Prime,₹150,27,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:10,Classic,₹112,45,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,₹140,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,₹130,22,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Royal,₹270,18,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Club,₹150,211,13
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:15,Executive,₹140,51,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:15,Normal,₹280,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:15,Executive,₹300,96,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:15,Vip,₹440,11,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,10:15,Platinum,₹112,103,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,10:15,Gold,₹112,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,10:15,Silver,₹112,26,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:15,Gold,₹112,109,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,RoyaleRecliner,₹150,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,₹80,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,₹80,90,3
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,RoyalRecliner,₹310,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,₹160,165,14
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:20,Silver,₹110,64,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:20,Gold,₹110,384,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:20,PlatinumRecliner,₹200,23,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:25,Royal,₹200,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:25,Club,₹190,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,10:25,Executive,₹170,138,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:25,Normal,₹140,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:25,Executive,₹160,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:25,Premium,₹180,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:25,Vip,₹400,21,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Platinum,₹99,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Gold,₹99,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,10:30,Silver,₹99,35,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,10:30,Platinum,₹100,111,43
