State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,₹149,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹99,262,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹99,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,₹112,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,₹99,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,₹149,86,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Gold,₹50,40,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Miller,₹150,59,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,₹100,175,27
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,₹100,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,₹100,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,₹100,4,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,₹150,221,16
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹140,81,15
