State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,39,17
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,29,11
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,₹150,48,10
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Miller,₹150,50,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,₹199,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,₹99,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,₹99,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,₹99,9,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,1
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,₹200,50,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹149,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹99,262,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,₹99,11,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:55,ReclinerChair,₹150,50,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,12
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹140,12,12
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹130,8,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹120,96,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,₹230,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,₹140,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,₹120,46,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,₹220,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Club,₹170,104,15
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹150,9,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Lounger,₹130,10,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹100,115,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLoungers,₹150,72,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,₹220,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,₹150,60,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,₹120,56,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,₹100,28,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹150,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹150,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,11
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹400,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹200,105,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹140,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹120,48,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,₹110,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,₹130,185,17
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,₹190,32,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,₹80,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,₹80,38,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:05,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:05,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:05,Lounger,₹150,11,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,Millers,₹150,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,CoupleLoungers,₹150,12,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,20,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,80,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,260,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,40,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:15,Gold,₹120,82,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:15,Silver,₹100,246,2
