State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:00,CoupleSeat2Admit,₹400,29,6
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,CoupleSeat,₹170,52,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹250,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹150,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹150,36,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹200,59,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,RoyalRecliner,₹250,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,Royal,₹160,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,Club,₹140,55,10
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:05,Executive,₹140,16,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹350,28,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹220,155,27
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹190,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹190,50,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,₹200,49,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,₹220,94,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,₹240,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,₹440,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,₹150,152,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,₹170,59,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹180,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,₹180,131,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,₹180,82,11
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,₹400,56,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,66,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,127,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,36,1
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:25,Eb,₹110,39,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:25,Normal,₹150,40,35
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:25,Executive,₹170,188,9
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:25,Premium,₹190,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:25,Vip,₹380,12,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,Millers,₹150,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,₹150,10,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,₹150,50,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Classic,₹130,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Prime,₹150,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,₹170,44,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,₹199,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,₹99,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,₹99,12,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹150,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,₹200,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,₹250,8,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,CoupleSeat,₹200,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,Lounger,₹180,8,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,₹150,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,₹140,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,₹130,70,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Premier,₹160,179,31
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Silver,₹160,119,43
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Execuitve,₹140,37,6
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,RoyaleRecliners,₹330,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,Royale,₹160,63,13
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,Club,₹140,131,1
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,Executive,₹140,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,Recliner,₹230,22,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,Prime,₹150,113,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,Classic,₹140,42,0
