State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹99,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,₹99,11,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,₹99,57,24
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,₹99,261,91
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,₹120,16,16
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹200,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,36,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹150,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹300,16,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,RoyalRecliner,₹199,13,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Club,₹99,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Executive,₹99,28,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Royal,₹99,64,37
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Recliner,₹250,20,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Platinum,₹112,90,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Gold,₹112,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Silver,₹112,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Normal,₹99,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Executive,₹99,134,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:15,Premium,₹99,77,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹160,155,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹150,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Couple,₹199,26,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Recliner,₹199,42,9
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Sofa,₹80,25,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,₹130,196,19
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,RoyaleRecliner,₹260,16,3
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Club,₹112,349,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Executive,₹112,65,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Royale,₹112,40,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,₹175,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹80,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹80,48,14
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Recliner,₹165,16,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,ClassicPlus,₹130,140,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Classic,₹112,86,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Classic,₹130,286,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Prime,₹150,120,30
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Recliner,₹310,17,9
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,09:55,Classic,₹130,294,22
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,SuperComfort,₹100,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Recliner,₹150,8,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹170,113,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹150,48,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:00,Royal,₹160,105,20
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:00,Club,₹140,90,3
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:00,Executive,₹140,36,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Executive,₹99,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Premium,₹99,161,20
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,₹400,43,6
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Prime,₹170,10,2
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Classic,₹130,150,15
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,SofasSuperior,₹299,29,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,₹200,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,₹150,42,3
Gujarat,Surat,CineverseCinemaVesu,Hindi,10:00,Sofa,₹150,46,4
Ncr,Delhi,InoxNehruPlace,Hindi,10:00,Insignia,₹500,66,6
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹70,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹100,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹150,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹220,26,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Rl,₹200,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Gl,₹100,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Pl,₹100,147,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Gold,₹250,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,₹112,126,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Normal,₹110,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Executive,₹110,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Premium,₹110,67,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:05,Vip,₹250,12,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,Platinum,₹400,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:05,PlatinumSuperior,₹400,16,8
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Recliner,₹240,18,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Prime,₹130,139,25
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:05,Classic,₹100,34,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,₹240,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,₹130,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,₹130,56,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:10,Recliner,₹250,7,0
