State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Executive,₹140,34,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,₹300,27,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,₹130,172,17
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Sofa,₹229,19,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,PremiumPlus,₹129,128,92
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Premium,₹129,36,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Recliner,₹340,10,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Prime,₹140,84,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,₹80,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,₹80,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,₹80,61,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,₹160,142,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,₹150,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,GoldPrime,₹370,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,GoldClassic,₹320,24,8
