State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,₹199,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,₹112,128,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,₹99,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,₹299,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹199,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹112,262,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,64,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,29,8
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,₹149,86,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:00,Millers,₹120,69,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:00,Loungers,₹120,12,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Gold,₹50,40,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,₹150,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,₹110,126,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,₹110,34,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,₹300,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,₹170,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,₹140,126,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,₹140,42,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹150,330,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹130,63,1
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,₹140,134,6
