State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,6
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,₹330,88,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,₹310,52,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,₹130,111,37
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,₹120,88,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,₹140,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,₹140,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,₹160,33,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,32,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Normal,₹200,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Executive,₹220,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Premium,₹240,31,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹170,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹170,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹300,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,₹350,38,9
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Recliner,₹280,12,7
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Prime,₹160,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Classic,₹140,88,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Normal,₹180,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Executive,₹180,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Premium,₹180,46,28
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Vip,₹380,10,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Executive,₹200,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Premium,₹220,48,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹170,155,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹160,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Gold,₹250,62,40
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,₹149,86,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Normal,₹130,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Executive,₹160,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Premium,₹190,56,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Vip,₹400,13,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Silver,₹80,87,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Sofa,₹90,25,3
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:45,Platinum,₹650,40,1
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:45,PlatinumSuperior,₹650,17,3
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:45,Sofa,₹150,46,7
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:50,Prime,₹290,28,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:50,Classic,₹260,65,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Classic,₹170,286,2
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Prime,₹200,120,38
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Recliner,₹330,17,11
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,RoyaleRecliner,₹300,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Royale,₹140,40,20
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Club,₹112,349,10
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Executive,₹112,65,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Recliner,₹310,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Prime,₹210,48,12
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Classic,₹160,48,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Recliner,₹230,16,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,ClassicPlus,₹160,140,20
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Classic,₹142,86,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,₹200,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹100,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹100,48,14
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,09:55,Classic,₹180,294,23
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,10:00,Lounge,₹250,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,10:00,Club,₹200,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,10:00,Gold,₹100,34,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,10:00,Platinum,₹100,119,2
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Gold,₹340,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,₹260,126,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,₹180,28,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Normal,₹160,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Executive,₹180,56,2
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Premium,₹200,38,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:00,Recliners,₹450,14,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,₹150,196,24
