State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,RoyalRecliner,₹250,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Royal,₹160,60,3
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Executive,₹140,34,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,₹300,27,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,₹130,172,17
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Recliner,₹270,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Classic,₹130,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Prime,₹130,84,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Insignia,₹330,47,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,₹80,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,₹80,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,₹80,61,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,₹160,142,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,₹150,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,GoldPrime,₹370,22,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,GoldClassic,₹320,24,8
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,RoyalRecliner,₹310,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,₹160,165,18
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:30,Loungers,₹150,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:30,Millers,₹150,48,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Recliner,₹175,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Classic,₹80,190,30
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:00,Classic,₹150,89,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Normal,₹275,36,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹80,61,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Prime,₹140,110,23
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:30,Silver,₹130,84,8
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,RoyalRecliners,₹200,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Club,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Executive,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Royal,₹100,102,9
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Gold,₹260,42,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,SilverPlus,₹220,219,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Silver,₹180,84,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,RoyalRecliner,₹380,14,8
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Royal,₹250,32,6
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Club,₹240,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Executive,₹200,24,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:10,Prime,₹160,114,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:10,Classic,₹140,23,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Recliner,₹390,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Prime,₹210,43,0
