State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹99,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,₹99,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,₹99,11,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹200,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹200,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,₹250,88,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,₹230,52,2
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,RoyalRecliner,₹200,13,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Club,₹140,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Executive,₹140,28,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:10,Royal,₹140,64,5
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Recliner,₹250,20,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Platinum,₹112,90,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Gold,₹112,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Silver,₹112,42,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:15,PrimePlus,₹210,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:15,Classic,₹140,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:15,Prime,₹140,86,50
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,₹270,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,₹160,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,₹150,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,₹140,54,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:25,Normal,₹150,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:25,Executive,₹150,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:25,Premium,₹150,77,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹160,155,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹150,26,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Prime,₹210,28,8
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Classic,₹180,65,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Executive,₹100,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Premier,₹100,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:35,Silver,₹100,89,28
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Couple,₹199,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:45,Recliner,₹199,42,9
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:45,Sofa,₹80,25,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,₹130,196,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Royale,₹180,57,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Club,₹160,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Executive,₹160,36,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,₹175,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹80,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹80,48,16
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Classic,₹99,286,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Prime,₹99,120,30
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Recliner,₹199,17,9
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Recliner,₹165,16,2
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,ClassicPlus,₹130,140,18
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Classic,₹112,86,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:55,Club,₹140,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:55,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:55,Royale,₹140,27,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,RoyaleRecliner,₹260,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Club,₹112,349,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Executive,₹112,65,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Royale,₹112,40,12
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Platinum,₹170,113,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,Gold,₹150,48,0
Ncr,Gurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:00,Club,₹99,16,5
Ncr,Gurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:00,Premium,₹99,103,0
Ncr,Gurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,10:00,Executive,₹99,64,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Rl,₹200,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Gl,₹100,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Pl,₹100,147,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,10:00,Sofa,₹150,46,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Executive,₹230,106,3
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Vip,₹330,23,2
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,SuperComfort,₹100,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Recliner,₹150,8,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Gold,₹250,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,₹112,126,7
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,₹400,43,6
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹70,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹100,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹150,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹220,26,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Executive,₹150,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Premium,₹150,161,20
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,₹200,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,₹150,42,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:00,SofasSuperior,₹299,29,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Prime,₹170,10,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Classic,₹130,150,14
