State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,₹149,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,₹99,262,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,₹99,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,₹149,86,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Recliner,₹400,11,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,PrimePlus,₹200,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Prime,₹140,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Classic,₹130,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:20,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:20,Club,₹140,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:20,Executive,₹140,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:20,Royal,₹140,51,6
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Miller,₹150,59,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalGold,₹140,81,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,RoyalSilver,₹110,9,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,₹150,221,16
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,₹110,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,₹100,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,₹100,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,₹110,4,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Platinum,₹112,103,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Gold,₹112,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Silver,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹199,28,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹99,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹99,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹99,84,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,RoyalRecliner,₹250,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Club,₹140,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Royal,₹140,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Executive,₹110,53,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:35,CoupleLounger2Admit,₹300,10,1
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:35,Sofa1Admit,₹150,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:40,Executive,₹140,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:40,Premier,₹140,105,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:40,Silver,₹140,43,19
JammuAndKashmir,Jammu,PlatinumMovietimeSpaPalmIslandMallJammu,Hindi,09:40,Platinum,₹400,70,4
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Comforts,₹150,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Prime,₹100,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:45,Classic,₹100,34,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,₹110,65,9
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,Platinum,₹400,28,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:45,PlatinumSuperior,₹400,16,15
