State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,07:50,Platinum,₹130,308,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,29,13
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Miller,₹150,50,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,₹150,48,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,1
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,₹199,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,₹99,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,₹99,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,₹99,9,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,₹200,50,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹149,24,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹99,262,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,₹99,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,₹99,11,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,08:55,ReclinerChair,₹150,50,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,₹220,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Club,₹170,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹150,9,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,12
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,₹140,12,12
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,₹130,8,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,₹120,96,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,9
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,19
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹130,115,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,Lounger,₹130,10,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,₹110,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,₹130,185,10
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,₹190,32,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹400,10,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹200,105,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹140,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹120,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,₹230,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,₹140,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,₹120,46,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,₹150,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,₹150,36,0
