State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,₹310,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,₹160,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,₹140,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,₹140,12,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:25,Classic,₹140,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:25,Prime,₹140,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:25,PrimePlus,₹140,65,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Recliner,₹460,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Prime,₹280,18,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Classic,₹180,93,22
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:30,Club,₹140,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:30,Executive,₹110,42,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹170,142,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹160,22,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,₹450,27,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,₹180,172,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,₹100,61,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Royale,₹200,59,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Club,₹180,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Executive,₹180,36,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,RoyalRecliner,₹360,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,₹190,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,₹190,165,22
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:20,Insignia,₹430,25,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:25,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:25,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:25,Prime,₹140,84,24
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,Royal,₹160,60,16
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,Club,₹140,102,5
Gujarat,Surat,InoxVrMallSurat,Hindi,10:30,Executive,₹140,34,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,₹130,55,2
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,₹150,60,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,₹130,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,₹130,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,₹130,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,₹300,18,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:45,PlatinumSuperior,₹650,17,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:45,Platinium,₹550,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,RoyalRecliner,₹530,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,Royal,₹280,45,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,Club,₹240,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,Executive,₹220,36,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:00,Royale,₹340,32,16
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:00,Classic,₹300,89,28
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:05,Recliner,₹200,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:05,Classic,₹100,190,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:05,GoldPrime,₹410,22,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:05,GoldClassic,₹360,24,18
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Normal,₹350,36,10
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:20,PrimePlus,₹230,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:20,Prime,₹180,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:20,Classic,₹160,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹100,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹100,61,16
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,RoyalRecliners,₹210,13,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Club,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Executive,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Royal,₹130,102,20
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Gold,₹260,42,5
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,SilverPlus,₹220,219,7
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Silver,₹180,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,PlatinumSuperior,"₹1,400",16,8
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Platinum,"₹1,200",28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Recliner,₹420,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,PrimePlus,₹290,26,23
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Prime,₹240,43,9
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Classic,₹220,20,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Recliner,₹330,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,PrimePlus,₹220,63,35
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Prime,₹200,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Classic,₹170,52,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsRecliner,₹530,8,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsPrime,₹280,48,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsClassic,₹250,72,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:15,Insignia,₹910,34,18
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Platinum,₹250,48,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Platinum,₹150,18,7
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Gold,₹120,35,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:30,RoyalRecliner,₹580,14,14
WestBengal,Kolkata,InoxQuestMall,Hindi,12:30,Royal,₹350,32,23
WestBengal,Kolkata,InoxQuestMall,Hindi,12:30,Club,₹330,112,9
WestBengal,Kolkata,InoxQuestMall,Hindi,12:30,Executive,₹310,24,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:30,Prime,₹230,114,4
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:30,Classic,₹170,23,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,₹220,117,43
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,₹190,90,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:45,GoldPrime,₹750,14,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:45,Gold,₹650,14,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,RoyaleRecliners,₹330,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,Royale,₹240,57,16
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,Club,₹230,48,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:55,Executive,₹200,24,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,RoyaleRecliners,₹310,11,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Royal,₹220,57,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Club,₹200,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Executive,₹180,30,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:15,Lux,₹170,55,11
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:15,LuxPlus,₹200,60,34
Ncr,Delhi,PvrPacificDwarka,Hindi,13:20,Prime,₹410,29,26
Ncr,Delhi,PvrPacificDwarka,Hindi,13:20,Classic,₹340,33,12
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Royal,₹260,169,28
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Club,₹200,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Executive,₹180,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:25,Royal,₹260,24,13
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:25,Club,₹220,119,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:25,Executive,₹190,32,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,RoyalRecliner,₹540,15,7
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Royal,₹240,76,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Club,₹230,139,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Executive,₹200,30,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:50,Loungers,₹250,8,8
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:50,Millers,₹180,48,48
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,14:00,Gold,₹140,43,13
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,14:00,Silver,₹130,192,76
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,14:00,Premium,₹110,84,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Normal,₹230,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Executive,₹250,52,35
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Premium,₹270,40,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Normal,₹240,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Executive,₹260,66,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Premium,₹280,54,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Vip,₹480,14,6
