State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,₹110,60,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Gold,₹99,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Silver,₹99,77,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹170,142,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹160,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹160,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹140,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹130,16,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Normal,₹180,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Executive,₹200,64,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Premium,₹220,32,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Vip,₹450,8,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Royal,₹160,24,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Club,₹150,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Executive,₹150,32,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,₹200,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,₹200,44,23
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,₹150,68,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,₹170,40,17
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,RoyaleRecliners,₹200,14,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Club,₹100,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Royale,₹100,48,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Recliner,₹380,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Prime,₹230,46,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Classic,₹200,26,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,₹399,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,₹399,29,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Normal,₹210,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Executive,₹230,169,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Premium,₹250,69,17
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Gold,₹260,44,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,SilverPlus,₹220,219,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Silver,₹180,84,2
