State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Recliner,₹150,48,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilyLounger2Admit,₹350,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,FamilySofa1Admit,₹180,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,CoupleLounger2Admit,₹400,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,ReclienerSofa,₹200,8,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Executive,₹150,188,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Premium,₹150,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Vip,₹300,12,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,₹150,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,₹150,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,₹170,33,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,CoupleSeat,₹149,52,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹270,28,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹210,155,21
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹190,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹190,50,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:25,Millers,₹150,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:25,CoupleLoungers,₹150,10,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,₹150,50,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹180,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Box,₹290,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,₹200,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,59,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,ReclinerSofa,₹230,22,1
