State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,19,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,128,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹249,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹199,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹149,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹149,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹112,64,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,29,12
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹249,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹199,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹149,262,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,₹149,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,₹112,64,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,CoupleSeat,₹149,52,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹100,115,8
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,₹150,41,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLoungers,₹150,72,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,₹99,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,₹99,168,13
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,₹199,32,12
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,38,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,2
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,₹150,50,14
