State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,36,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,08:00,Gold,₹100,260,20
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,08:00,Recliner,₹200,18,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,29,8
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,₹150,48,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹329,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹229,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,PremiumPlus,₹129,262,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Lounger,₹129,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Premium,₹99,64,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,₹150,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,₹150,218,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,₹170,41,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,72,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,38,5
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹400,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,₹150,126,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,₹300,26,2
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLoungers,₹150,72,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,₹150,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,₹150,40,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,₹150,116,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,Recliner,₹500,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClaSuperior,₹300,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,₹270,120,33
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,₹220,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Club,₹170,104,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹150,9,0
