State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,RoyalRecliner,₹250,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Royal,₹160,60,3
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Club,₹140,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Executive,₹140,34,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,₹300,27,3
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,₹130,172,23
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Recliner,₹270,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Classic,₹130,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Prime,₹130,84,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,₹80,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,₹80,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,₹80,61,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Prime,₹160,142,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:10,Classic,₹150,22,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:15,Loungers,₹100,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:15,Millers,₹100,48,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,RoyalRecliner,₹310,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,₹160,165,26
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Insignia,₹330,47,8
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Recliner,₹200,12,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Classic,₹80,190,41
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:00,Classic,₹150,89,33
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Classic,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:25,Prime,₹140,110,22
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹80,61,14
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,RoyalRecliners,₹200,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Club,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Executive,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Royal,₹100,102,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Gold,₹260,42,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,SilverPlus,₹220,219,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Silver,₹180,84,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Classic,₹190,20,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Recliner,₹270,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,PrimePlus,₹180,63,22
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Prime,₹150,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Classic,₹140,52,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:10,Prime,₹160,114,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:10,Classic,₹140,23,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsRecliner,₹280,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsPrime,₹220,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsClassic,₹190,72,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Platinum,₹250,48,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Classic,₹210,84,3
