State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Sofa,₹149,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,PremierPlus,₹112,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Premium,₹99,36,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,CoupleLounger2Admit,₹400,12,12
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,ReclienerSofa,₹200,8,8
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,CoupleSeat,₹149,52,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,123,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,RoyalRecliner,₹220,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:05,Executive,₹140,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹270,28,3
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹210,155,21
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹190,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹190,50,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,66,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,127,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,₹130,101,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,₹180,82,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,₹160,131,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Silver,₹80,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:25,Sofa,₹80,38,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:30,CoupleLounger,₹149,50,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Box,₹290,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,₹200,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,59,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹110,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹110,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹110,9,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,₹200,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,₹250,8,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,₹100,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,₹100,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,₹100,5,5
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹150,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,256,9
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Executive,₹110,237,29
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Royal,₹90,194,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,₹99,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,₹99,177,8
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,₹199,28,15
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,₹200,50,4
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,₹199,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,₹99,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,₹99,12,2
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:30,Recliner,₹420,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:30,Prime,₹190,80,22
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:30,Classic,₹180,72,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:30,Platinum,₹120,30,3
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:30,SliderSofa,₹120,62,16
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:30,Lounger,₹120,14,14
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹180,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,ReclinerSofa,₹230,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,CoupleBed2Person,₹190,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,FirstLounge2Person,₹170,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,PremiumSofa,₹99,48,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,₹150,50,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,₹250,62,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Executive,₹150,188,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Premium,₹150,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:30,Vip,₹300,12,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,PrimePlus,₹130,81,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Prime,₹130,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:35,Classic,₹110,70,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹130,210,14
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹100,42,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Box,₹170,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Executive,₹110,292,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,₹140,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,₹140,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,₹140,44,11
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,VipRecliner,₹300,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:45,Class1Recliner,₹150,20,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,₹210,10,5
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,₹140,28,4
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,₹120,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,₹120,14,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,Recliner,₹220,22,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,Classic,₹130,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,ClassicPlus,₹130,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:45,Prime,₹130,113,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,PlatinumSuperior,₹360,32,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,Platinum,₹310,27,2
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:50,Prime,₹138,138,18
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,09:50,Classic,₹112,84,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Gold,₹99,39,39
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Diamond,₹99,100,100
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:50,Platinum,₹99,106,106
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,Recliner,₹340,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,Prime,₹160,54,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,ClassicPlus,₹140,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,Classic,₹130,28,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:50,Club,₹130,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:50,Royale,₹130,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:50,Executive,₹100,43,0
