State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,₹249,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,₹149,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,₹112,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Recliner,₹150,48,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:45,Premium,₹100,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:45,Executive,₹100,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:45,Normal,₹100,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,08:45,Ebony,₹200,12,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,CoupleSeat,₹149,52,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹270,28,3
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹210,155,21
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹190,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹190,50,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,36,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,₹99,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,₹99,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,₹99,33,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:25,Millers,₹150,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:25,CoupleLoungers,₹150,10,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹150,24,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,256,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,₹250,62,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹130,115,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:30,Recliner,₹300,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:30,Prime,₹100,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Hindi,09:30,Classic,₹100,36,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Box,₹290,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,₹200,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,59,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,₹200,50,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,₹180,57,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,₹160,144,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,₹160,36,2
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:30,CoupleLounger,₹149,50,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹180,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹70,154,1
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹70,28,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:35,Royal,₹140,100,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:35,Club,₹100,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:35,Executive,₹90,38,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,Special,₹110,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,Club,₹210,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:35,Executive,₹110,76,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Club,₹120,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Executive,₹120,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Royale,₹120,18,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,₹210,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,₹140,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,₹120,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,₹120,14,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Club,₹130,160,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Executive,₹130,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Royal,₹130,76,10
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,Recliner,₹340,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,Prime,₹160,54,21
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,ClassicPlus,₹140,70,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:50,Classic,₹130,28,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:50,Club,₹130,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:50,Royale,₹130,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:50,Executive,₹100,43,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,₹100,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,₹100,30,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,Recliner,₹390,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,Prime,₹160,211,20
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,Classic,₹140,45,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
