State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,₹199,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,₹112,148,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,₹112,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,₹99,52,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹130,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹140,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹150,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹250,16,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,₹130,111,34
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,₹120,88,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,PrimePlus,₹220,43,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Classic,₹140,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:05,Prime,₹140,86,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,₹350,38,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Club,₹160,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Executive,₹160,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:05,Royal,₹160,50,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Normal,₹180,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Executive,₹180,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Premium,₹180,46,32
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Vip,₹380,10,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,₹140,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,₹140,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,₹160,33,4
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Recliner,₹300,12,4
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Prime,₹170,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Classic,₹150,88,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Normal,₹180,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Executive,₹200,55,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Premium,₹220,48,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Gold,₹250,62,34
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹170,155,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹160,26,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,₹400,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,₹140,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,₹130,39,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,₹149,86,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Normal,₹180,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Executive,₹180,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Premium,₹180,77,2
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:45,Sofa,₹150,46,8
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,09:55,Classic,₹180,294,22
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Recliner,₹230,16,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,ClassicPlus,₹160,140,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Classic,₹142,86,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Recliner,₹310,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Prime,₹210,48,16
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:55,Classic,₹160,48,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,₹200,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹100,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹100,48,14
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Classic,₹170,286,1
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Prime,₹200,120,30
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:55,Recliner,₹330,17,9
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,RoyaleRecliner,₹300,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Royale,₹140,40,15
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Club,₹112,349,16
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Executive,₹112,65,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Gold,₹100,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Platinum,₹150,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:00,Vip,₹250,17,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,₹430,43,16
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹70,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹120,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹170,203,4
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹250,26,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalRecliner,₹200,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:00,RoyalLounger,₹150,42,6
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Special,₹210,48,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,10:00,Executive,₹230,101,2
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Prime,₹230,10,2
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,10:00,Classic,₹180,150,16
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Executive,₹200,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Premium,₹200,161,34
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,SuperComfort,₹100,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Recliner,₹150,8,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Gold,₹340,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Royal,₹260,126,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Club,₹200,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:00,Executive,₹180,28,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹400,48,11
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,₹150,196,25
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,₹160,23,0
