State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Gold,₹99,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Silver,₹99,77,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹170,142,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹160,22,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Normal,₹180,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Executive,₹200,64,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Premium,₹220,32,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Vip,₹450,8,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Club,₹150,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Executive,₹150,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Royal,₹150,24,8
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,₹130,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,₹130,44,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,₹150,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,₹170,40,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,RoyaleRecliners,₹200,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Club,₹100,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Royale,₹100,48,20
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Royal,₹160,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Club,₹140,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Executive,₹130,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Recliner,₹380,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Prime,₹210,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Classic,₹180,26,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,₹399,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,₹399,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Normal,₹180,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Executive,₹200,169,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Premium,₹220,69,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Gold,₹260,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,SilverPlus,₹220,219,10
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Silver,₹180,84,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,15:40,MaxRecliner,₹440,16,4
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,15:40,Executive,₹270,54,7
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,15:40,Prime,₹250,96,8
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,15:40,Club,₹230,32,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:30,Normal,₹150,44,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:30,Executive,₹150,160,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:30,Premium,₹150,66,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:30,Vip,₹300,20,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Normal,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Executive,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Premium,₹280,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:25,Vip,₹500,10,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,RoyalPlus,₹400,42,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:35,Club,₹200,54,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:35,Executive,₹200,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,17:35,Royale,₹200,59,7
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:00,Platinum,₹150,18,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:00,Gold,₹120,35,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,PrimePlus,₹280,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:50,Classic,₹180,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,RoyaleRecliners,₹250,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Club,₹150,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Royale,₹150,48,8
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:15,Sofas,₹399,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,19:15,SofasSuperior,₹399,29,13
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,RoyaleRecliners,₹300,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Club,₹150,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Executive,₹150,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,19:15,Royale,₹150,46,43
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Classic,₹150,151,24
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Prime,₹150,9,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:20,Prime,₹240,13,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:20,Classic,₹230,106,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,RoyaleRecliner,₹250,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Royale,₹150,90,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:45,PrimePlus,₹230,49,32
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:45,Prime,₹190,120,3
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,21:45,Classic,₹180,36,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:45,Classic,₹200,89,26
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:45,Platinum,₹250,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:45,Gold,₹200,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:45,Silver,₹120,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,22:45,Lounge,₹300,11,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:55,Recliner,₹300,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:55,Prime,₹200,67,19
