State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,₹110,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,₹110,73,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,₹110,36,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Classic,₹112,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Prime,₹112,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,PrimePlus,₹112,65,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Recliner,₹250,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Classic,₹112,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:30,Prime,₹112,18,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Recliner,₹200,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Prime,₹112,87,11
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Recliner,₹450,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,09:40,Classic,₹180,172,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Recliner,₹200,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:05,Prime,₹112,87,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:05,Royale,₹100,61,10
