State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,₹160,40,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Classic,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Prime,₹140,110,22
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Recliner,₹270,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Classic,₹130,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Prime,₹130,84,14
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,RoyalRecliner,₹310,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:20,Silver,₹160,165,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,GoldPrime,₹370,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:20,GoldClassic,₹320,24,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:30,Insignia,₹330,47,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Club,₹80,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Executive,₹80,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:30,Royale,₹80,61,10
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Recliner,₹175,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:40,Classic,₹80,190,24
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:00,Classic,₹150,89,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Normal,₹250,36,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹80,61,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,RoyalRecliners,₹200,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Club,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Executive,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:35,Royal,₹100,102,13
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Gold,₹260,42,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,SilverPlus,₹220,219,9
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:45,Silver,₹180,84,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,RoyalRecliner,₹380,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Royal,₹250,32,6
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Club,₹240,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:05,Executive,₹200,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Recliner,₹270,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,PrimePlus,₹180,63,23
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Prime,₹150,130,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:10,Classic,₹140,52,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,PrimePlus,₹230,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:10,Classic,₹190,20,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:15,Platinum,₹250,48,2
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:15,Prime,₹160,114,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,12:15,Classic,₹140,23,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsRecliner,₹280,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsPrime,₹220,48,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:15,KidsClassic,₹190,72,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:15,Insignia,₹550,34,5
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Platinum,₹150,18,5
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:20,Gold,₹120,35,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,12:20,Club,₹210,90,24
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,RoyaleRecliners,₹250,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Royale,₹230,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Club,₹220,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:35,Executive,₹190,24,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Loungers,₹250,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Millers,₹149,48,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:45,GoldPrime,₹450,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:45,Gold,₹400,14,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:50,Prime,₹170,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:50,Classic,₹150,90,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:55,PrimePlus,₹210,13,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:55,Prime,₹170,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:55,Classic,₹150,28,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,RoyaleRecliners,₹260,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Royal,₹190,57,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Club,₹180,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:10,Executive,₹160,30,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:15,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:15,LuxPlus,₹160,143,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:20,Recliner,₹310,26,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:20,Prime,₹180,96,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:20,Classic,₹160,22,0
Ncr,Delhi,PvrPacificDwarka,Hindi,13:20,Prime,₹260,29,7
Ncr,Delhi,PvrPacificDwarka,Hindi,13:20,Classic,₹230,33,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,PrimePlus,₹210,41,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Prime,₹140,79,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,RoyalRecliner,₹390,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Royal,₹210,76,13
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Club,₹200,139,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:25,Executive,₹170,30,3
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Royal,₹112,169,28
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:25,RoyaleRecliners,₹380,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:25,Royale,₹190,26,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:25,Club,₹170,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:25,Executive,₹150,26,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Club,₹170,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Executive,₹170,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:30,Royal,₹170,24,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Executive,₹200,52,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,14:05,Premium,₹220,40,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Club,₹100,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:25,Royale,₹100,61,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:40,Insignia,₹450,38,21
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,₹250,48,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Royal,₹200,49,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Club,₹180,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Executive,₹160,22,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹130,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹130,10,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,15:30,Platinum,₹500,28,1
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,15:30,PlatinumSuperior,₹500,16,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Recliner,₹580,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Lounger,₹380,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Prime,₹380,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:30,Classic,₹190,42,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:35,Normal,₹220,42,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:35,Executive,₹240,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:35,Premium,₹260,54,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:35,Vip,₹480,14,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,15:45,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,15:45,SofasSuperior,₹299,29,6
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,15:45,Gold,₹140,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,15:45,Silver,₹130,150,75
