State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Platinum,₹112,111,34
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,Gold,₹112,88,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹200,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹112,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹112,45,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹112,32,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,₹130,52,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,₹130,88,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,₹110,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,₹110,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,₹110,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,₹300,38,7
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Recliner,₹250,12,2
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Classic,₹112,88,0
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,09:15,Prime,₹112,100,23
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Normal,₹110,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Executive,₹110,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Premium,₹110,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Vip,₹350,10,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Normal,₹130,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Executive,₹130,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Premium,₹130,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹130,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹130,155,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Gold,₹250,62,34
