State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,₹110,60,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Platinum,₹99,12,4
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Gold,₹99,327,23
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:15,Silver,₹99,77,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,₹170,142,28
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,₹160,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Normal,₹170,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Executive,₹190,97,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Premium,₹210,43,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Normal,₹180,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Executive,₹200,64,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Premium,₹220,32,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:05,Vip,₹450,8,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Club,₹150,119,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Executive,₹150,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:10,Royal,₹150,24,8
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,₹350,44,6
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,₹290,50,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,RoyaleRecliners,₹200,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Club,₹100,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:35,Royale,₹100,48,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,₹150,68,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,₹170,40,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Royal,₹190,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Club,₹170,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:50,Executive,₹150,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Recliner,₹380,9,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Prime,₹250,46,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:35,Classic,₹220,26,2
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,₹399,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,₹399,29,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Normal,₹240,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Executive,₹260,169,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:40,Premium,₹280,69,27
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:50,Gold,₹260,44,18
