State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,29,16
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Lounger,₹150,6,1
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Miller,₹150,50,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,2
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Recliner,₹150,48,3
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,₹199,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,₹99,14,14
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,PbChair,₹99,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,₹99,9,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:45,CoupleSeat,₹200,50,8
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:45,CoupleSeat2Admit,₹400,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:45,RoyalClassicSofa,₹200,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:45,RoyalSofa,₹180,51,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,28
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,₹300,18,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,₹150,126,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,₹140,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,₹130,28,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,22
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,₹130,115,24
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Loungers,₹150,8,2
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Millers,₹150,48,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,GoldStar,₹70,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Gold,₹90,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Executive,₹300,27,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,₹330,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,₹210,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,₹170,56,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,₹150,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,₹360,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,₹190,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,₹160,46,2
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,₹200,50,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹340,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹180,32,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹160,103,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹140,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹200,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹160,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹200,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,₹160,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,₹340,12,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,₹200,34,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,₹180,107,0
