City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Spanish,18:10,Vip,800₹,8,0
Jigani,PvrVrBengaluruWhitefieldRoad,Spanish,18:25,Classic,260₹,129,12
Jigani,PvrVrBengaluruWhitefieldRoad,Spanish,18:25,Prime,280₹,17,0
Jigani,PvrVrBengaluruWhitefieldRoad,Spanish,18:25,Recliner,470₹,14,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Spanish,18:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Spanish,18:35,Elite,211₹,99,41
Mumbai,MetroInoxCinemasMarineLines,Spanish,19:00,Insignia,950₹,42,0
Mumbai,PvrDynamixJuhu,Spanish,19:00,Prime,360₹,72,21
Mumbai,PvrDynamixJuhu,Spanish,19:00,Classic,360₹,40,0
Jigani,PvrGoldVrBengaluruWhitefieldRoad,Spanish,19:05,Gold,750₹,17,0
Jigani,PvrGoldVrBengaluruWhitefieldRoad,Spanish,19:05,GoldPrime,850₹,7,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Spanish,19:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Spanish,19:15,Elite,211₹,99,35
Pune,PvrPhoenixMarketCityPune,Spanish,19:15,Classic,260₹,52,1
Pune,PvrPhoenixMarketCityPune,Spanish,19:15,Prime,260₹,119,20
Pune,PvrPhoenixMarketCityPune,Spanish,19:15,PrimePlus,360₹,10,4
Mumbai,InoxInsigniaAtAtriaMallWorli,Spanish,19:20,Insignia,"1,100₹",26,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Spanish,19:30,Platinum,"1,200₹",19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Spanish,19:30,PlatinumSuperior,"1,400₹",6,0
Aushapur,PvrNextGalleriaMallPanjagutta,Spanish,19:35,Classic,200₹,145,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Premium,240₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Vip,340₹,14,1
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Spanish,20:00,Classic,200₹,244,63
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Spanish,20:00,Recliner,350₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,Spanish,20:20,Insignia,750₹,38,10
Mumbai,CinepolisVivianaMallThane,Spanish,20:25,Normal,240₹,96,2
Chennai,PvrVrChennaiAnnaNagar,Spanish,21:50,Classic,66₹,11,0
Chennai,PvrVrChennaiAnnaNagar,Spanish,21:50,Prime,211₹,102,11
